Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-01 09:30:00-05:00,16.910999298095703,17.216999053955078,16.635000228881836,16.743999481201172,16.743999481201172,13490108
2022-12-01 10:30:00-05:00,16.74795150756836,17.100000381469727,16.6929988861084,16.95199966430664,16.95199966430664,7413945
2022-12-01 11:30:00-05:00,16.95199966430664,17.12700080871582,16.948200225830078,17.107999801635742,17.107999801635742,4828793
2022-12-01 12:30:00-05:00,17.108999252319336,17.200000762939453,17.05099868774414,17.13827896118164,17.13827896118164,4456726
2022-12-01 13:30:00-05:00,17.136999130249023,17.233501434326172,17.105998992919922,17.166000366210938,17.166000366210938,4567357
2022-12-01 14:30:00-05:00,17.165159225463867,17.264999389648438,17.152009963989258,17.207000732421875,17.207000732421875,4599554
2022-12-01 15:30:00-05:00,17.20599937438965,17.256999969482422,17.12700080871582,17.132999420166016,17.132999420166016,4292068
2022-12-02 09:30:00-05:00,16.659000396728516,16.808000564575195,16.44499969482422,16.624000549316406,16.624000549316406,12182217
2022-12-02 10:30:00-05:00,16.625,16.722999572753906,16.499000549316406,16.69099998474121,16.69099998474121,5682136
2022-12-02 11:30:00-05:00,16.6929988861084,16.770999908447266,16.625,16.628000259399414,16.628000259399414,3347767
2022-12-02 12:30:00-05:00,16.6295108795166,16.6829891204834,16.546001434326172,16.651500701904297,16.651500701904297,2737497
2022-12-02 13:30:00-05:00,16.64900016784668,16.708999633789062,16.632999420166016,16.701000213623047,16.701000213623047,2377893
2022-12-02 14:30:00-05:00,16.701000213623047,16.93256950378418,16.6820011138916,16.854999542236328,16.854999542236328,5351105
2022-12-02 15:30:00-05:00,16.85300064086914,16.885000228881836,16.732999801635742,16.882999420166016,16.882999420166016,3675518
2022-12-05 09:30:00-05:00,16.678998947143555,16.844999313354492,16.638999938964844,16.742000579833984,16.742000579833984,9160649
2022-12-05 10:30:00-05:00,16.739999771118164,16.994998931884766,16.66499900817871,16.83500099182129,16.83500099182129,5311938
2022-12-05 11:30:00-05:00,16.83500099182129,16.878000259399414,16.754159927368164,16.76799964904785,16.76799964904785,3910325
2022-12-05 12:30:00-05:00,16.767139434814453,16.796001434326172,16.64699935913086,16.76799964904785,16.76799964904785,3197342
2022-12-05 13:30:00-05:00,16.770000457763672,16.8125,16.586000442504883,16.59149932861328,16.59149932861328,3518097
2022-12-05 14:30:00-05:00,16.592998504638672,16.60399055480957,16.472009658813477,16.535999298095703,16.535999298095703,3913455
2022-12-05 15:30:00-05:00,16.5350399017334,16.63599967956543,16.534000396728516,16.607999801635742,16.607999801635742,3121471
2022-12-06 09:30:00-05:00,16.530000686645508,16.572999954223633,16.083999633789062,16.155000686645508,16.155000686645508,7134123
2022-12-06 10:30:00-05:00,16.15399932861328,16.16499900817871,15.944000244140625,16.09000015258789,16.09000015258789,6270346
2022-12-06 11:30:00-05:00,16.090009689331055,16.150999069213867,15.977009773254395,16.07200050354004,16.07200050354004,4397614
2022-12-06 12:30:00-05:00,16.07200050354004,16.130001068115234,16.006000518798828,16.01799964904785,16.01799964904785,3427874
2022-12-06 13:30:00-05:00,16.01799964904785,16.105998992919922,15.900999069213867,15.913999557495117,15.913999557495117,3568151
2022-12-06 14:30:00-05:00,15.913989067077637,15.982000350952148,15.821001052856445,15.827000617980957,15.827000617980957,4619507
2022-12-06 15:30:00-05:00,15.827000617980957,16.00899887084961,15.819000244140625,15.98699951171875,15.98699951171875,3694744
2022-12-07 09:30:00-05:00,15.772000312805176,16.1560001373291,15.666999816894531,15.857999801635742,15.857999801635742,9120910
2022-12-07 10:30:00-05:00,15.857999801635742,16.16790008544922,15.766000747680664,15.842999458312988,15.842999458312988,5823230
2022-12-07 11:30:00-05:00,15.83899974822998,15.996999740600586,15.814470291137695,15.884269714355469,15.884269714355469,3934632
2022-12-07 12:30:00-05:00,15.884099960327148,16.13296890258789,15.865049362182617,16.071001052856445,16.071001052856445,4502473
2022-12-07 13:30:00-05:00,16.069000244140625,16.139999389648438,15.983500480651855,16.114391326904297,16.114391326904297,4386672
2022-12-07 14:30:00-05:00,16.11526870727539,16.147998809814453,16.02678108215332,16.096271514892578,16.096271514892578,4011086
2022-12-07 15:30:00-05:00,16.09600067138672,16.18600082397461,16.091999053955078,16.117000579833984,16.117000579833984,3599208
2022-12-08 09:30:00-05:00,16.272998809814453,16.71112060546875,15.958999633789062,16.65999984741211,16.65999984741211,13324951
2022-12-08 10:30:00-05:00,16.662500381469727,16.889999389648438,16.62299919128418,16.726499557495117,16.726499557495117,8713714
2022-12-08 11:30:00-05:00,16.727001190185547,16.82400131225586,16.67799949645996,16.729000091552734,16.729000091552734,4562630
2022-12-08 12:30:00-05:00,16.72800064086914,16.921001434326172,16.701000213623047,16.905000686645508,16.905000686645508,4754430
2022-12-08 13:30:00-05:00,16.907001495361328,16.96800994873047,16.803760528564453,16.927000045776367,16.927000045776367,4594583
2022-12-08 14:30:00-05:00,16.927000045776367,17.13399887084961,16.885000228881836,17.126989364624023,17.126989364624023,6388913
2022-12-08 15:30:00-05:00,17.128000259399414,17.178998947143555,17.079999923706055,17.17799949645996,17.17799949645996,5501003
2022-12-09 09:30:00-05:00,17.15999984741211,17.44900131225586,17.045000076293945,17.30900001525879,17.30900001525879,13835023
2022-12-09 10:30:00-05:00,17.308000564575195,17.530000686645508,17.29199981689453,17.44788932800293,17.44788932800293,7314025
2022-12-09 11:30:00-05:00,17.446001052856445,17.58300018310547,17.422000885009766,17.476360321044922,17.476360321044922,5326464
2022-12-09 12:30:00-05:00,17.474000930786133,17.50899887084961,17.22599983215332,17.23900032043457,17.23900032043457,4767771
2022-12-09 13:30:00-05:00,17.235000610351562,17.344999313354492,17.216999053955078,17.316999435424805,17.316999435424805,3471954
2022-12-09 14:30:00-05:00,17.31501007080078,17.35099983215332,17.215999603271484,17.217500686645508,17.217500686645508,3501943
2022-12-09 15:30:00-05:00,17.217010498046875,17.227001190185547,16.975000381469727,16.99799919128418,16.99799919128418,4994689
2022-12-12 09:30:00-05:00,17.075519561767578,17.264999389648438,16.797000885009766,17.1040096282959,17.1040096282959,11213417
2022-12-12 10:30:00-05:00,17.105499267578125,17.191999435424805,16.988000869750977,17.095600128173828,17.095600128173828,6155120
2022-12-12 11:30:00-05:00,17.097000122070312,17.250999450683594,17.054100036621094,17.24380111694336,17.24380111694336,5408863
2022-12-12 12:30:00-05:00,17.243009567260742,17.256000518798828,17.064998626708984,17.12327003479004,17.12327003479004,4110202
2022-12-12 13:30:00-05:00,17.12299919128418,17.242000579833984,17.119998931884766,17.197729110717773,17.197729110717773,3952255
2022-12-12 14:30:00-05:00,17.197999954223633,17.458999633789062,17.16499900817871,17.405498504638672,17.405498504638672,6528424
2022-12-12 15:30:00-05:00,17.405498504638672,17.538000106811523,17.366498947143555,17.53499984741211,17.53499984741211,5043478
2022-12-13 09:30:00-05:00,18.725000381469727,18.78999900817871,18.18000030517578,18.24100112915039,18.24100112915039,20778019
2022-12-13 10:30:00-05:00,18.239999771118164,18.31999969482422,18.062068939208984,18.222000122070312,18.222000122070312,9179360
2022-12-13 11:30:00-05:00,18.22599983215332,18.339000701904297,17.81999969482422,17.833999633789062,17.833999633789062,8077246
2022-12-13 12:30:00-05:00,17.829999923706055,18.04800033569336,17.711000442504883,18.014999389648438,18.014999389648438,7659503
2022-12-13 13:30:00-05:00,18.014999389648438,18.118000030517578,17.869998931884766,18.0,18.0,4787953
2022-12-13 14:30:00-05:00,18.00200080871582,18.144001007080078,17.84600067138672,18.032001495361328,18.032001495361328,5571364
2022-12-13 15:30:00-05:00,18.034000396728516,18.131999969482422,17.985000610351562,18.069000244140625,18.069000244140625,6101470
2022-12-14 09:30:00-05:00,17.98699951171875,18.25200080871582,17.85099983215332,18.157989501953125,18.157989501953125,11132196
2022-12-14 10:30:00-05:00,18.15399932861328,18.16499900817871,17.960010528564453,18.036380767822266,18.036380767822266,5712181
2022-12-14 11:30:00-05:00,18.035999298095703,18.058000564575195,17.89349937438965,17.917499542236328,17.917499542236328,3476981
2022-12-14 12:30:00-05:00,17.917499542236328,18.011999130249023,17.892000198364258,17.993999481201172,17.993999481201172,2922224
2022-12-14 13:30:00-05:00,17.994998931884766,18.145000457763672,17.548999786376953,17.750999450683594,17.750999450683594,7843268
2022-12-14 14:30:00-05:00,17.742000579833984,18.006000518798828,17.420000076293945,17.56999969482422,17.56999969482422,10161947
2022-12-14 15:30:00-05:00,17.569000244140625,17.780000686645508,17.511999130249023,17.671001434326172,17.671001434326172,4856968
2022-12-15 09:30:00-05:00,17.284000396728516,17.31999969482422,16.799999237060547,16.81599998474121,16.81599998474121,11022030
2022-12-15 10:30:00-05:00,16.81399917602539,16.891000747680664,16.700000762939453,16.878000259399414,16.878000259399414,6635155
2022-12-15 11:30:00-05:00,16.878000259399414,16.97498893737793,16.769001007080078,16.921581268310547,16.921581268310547,5033944
2022-12-15 12:30:00-05:00,16.917999267578125,16.957500457763672,16.738000869750977,16.786998748779297,16.786998748779297,3679470
2022-12-15 13:30:00-05:00,16.785999298095703,16.95599937438965,16.732839584350586,16.89299964904785,16.89299964904785,5129473
2022-12-15 14:30:00-05:00,16.89550018310547,17.118999481201172,16.892499923706055,17.111000061035156,17.111000061035156,7091137
2022-12-15 15:30:00-05:00,17.111000061035156,17.113000869750977,16.919010162353516,16.96000099182129,16.96000099182129,4855012
2022-12-16 09:30:00-05:00,16.864200592041016,17.041000366210938,16.52899932861328,16.53145980834961,16.53145980834961,10831354
2022-12-16 10:30:00-05:00,16.532001495361328,16.66900062561035,16.40999984741211,16.54400062561035,16.54400062561035,7365863
2022-12-16 11:30:00-05:00,16.542999267578125,16.614999771118164,16.499000549316406,16.558500289916992,16.558500289916992,4426778
2022-12-16 12:30:00-05:00,16.558000564575195,16.610000610351562,16.457000732421875,16.483999252319336,16.483999252319336,3162690
2022-12-16 13:30:00-05:00,16.483999252319336,16.624000549316406,16.474010467529297,16.57400131225586,16.57400131225586,3449802
2022-12-16 14:30:00-05:00,16.572999954223633,16.722999572753906,16.52899932861328,16.694000244140625,16.694000244140625,4466209
2022-12-16 15:30:00-05:00,16.696001052856445,16.735000610351562,16.56399917602539,16.57699966430664,16.57699966430664,4777797
2022-12-19 09:30:00-05:00,16.57200050354004,16.608999252319336,16.172000885009766,16.340999603271484,16.340999603271484,7765223
2022-12-19 10:30:00-05:00,16.34000015258789,16.428958892822266,16.229999542236328,16.333999633789062,16.333999633789062,5383990
2022-12-19 11:30:00-05:00,16.336000442504883,16.355499267578125,16.174999237060547,16.295351028442383,16.295351028442383,4444912
2022-12-19 12:30:00-05:00,16.297000885009766,16.464000701904297,16.295000076293945,16.3547306060791,16.3547306060791,3875278
2022-12-19 13:30:00-05:00,16.35300064086914,16.363250732421875,16.203998565673828,16.204999923706055,16.204999923706055,3148154
2022-12-19 14:30:00-05:00,16.205730438232422,16.327999114990234,16.166000366210938,16.185110092163086,16.185110092163086,4248836
2022-12-19 15:30:00-05:00,16.187000274658203,16.285999298095703,16.145000457763672,16.25899887084961,16.25899887084961,3810669
2022-12-20 09:30:00-05:00,16.06399917602539,16.310001373291016,15.85200023651123,16.16499900817871,16.16499900817871,11152631
2022-12-20 10:30:00-05:00,16.1658992767334,16.29199981689453,15.969999313354492,16.010990142822266,16.010990142822266,7562371
2022-12-20 11:30:00-05:00,16.00950050354004,16.19700050354004,15.99799919128418,16.05299949645996,16.05299949645996,4687001
2022-12-20 12:30:00-05:00,16.05350112915039,16.13800048828125,15.977999687194824,16.071001052856445,16.071001052856445,3583393
2022-12-20 13:30:00-05:00,16.07200050354004,16.207000732421875,16.071001052856445,16.157001495361328,16.157001495361328,3884607
2022-12-20 14:30:00-05:00,16.15999984741211,16.16900062561035,16.09600067138672,16.15399932861328,16.15399932861328,4180001
2022-12-20 15:30:00-05:00,16.15399932861328,16.174999237060547,16.07400131225586,16.083999633789062,16.083999633789062,2693499
2022-12-21 09:30:00-05:00,16.11400032043457,16.507999420166016,16.102001190185547,16.397998809814453,16.397998809814453,9498650
2022-12-21 10:30:00-05:00,16.399999618530273,16.592998504638672,16.375,16.495790481567383,16.495790481567383,5249952
2022-12-21 11:30:00-05:00,16.496000289916992,16.51300048828125,16.39299964904785,16.48699951171875,16.48699951171875,3538610
2022-12-21 12:30:00-05:00,16.48900032043457,16.566999435424805,16.479999542236328,16.519500732421875,16.519500732421875,2885871
2022-12-21 13:30:00-05:00,16.517000198364258,16.62700080871582,16.506999969482422,16.56999969482422,16.56999969482422,2749996
2022-12-21 14:30:00-05:00,16.571001052856445,16.61400032043457,16.44099998474121,16.484010696411133,16.484010696411133,3520540
2022-12-21 15:30:00-05:00,16.485000610351562,16.5570011138916,16.453998565673828,16.50200080871582,16.50200080871582,2678588
2022-12-22 09:30:00-05:00,16.0935001373291,16.13800048828125,15.441999435424805,15.480000495910645,15.480000495910645,12789378
2022-12-22 10:30:00-05:00,15.477999687194824,15.483999252319336,15.26099967956543,15.282000541687012,15.282000541687012,6999039
2022-12-22 11:30:00-05:00,15.285000801086426,15.300000190734863,14.922999382019043,14.947999954223633,14.947999954223633,6939409
2022-12-22 12:30:00-05:00,14.947000503540039,15.086999893188477,14.882000923156738,14.925999641418457,14.925999641418457,6089044
2022-12-22 13:30:00-05:00,14.925000190734863,15.097999572753906,14.89900016784668,15.065010070800781,15.065010070800781,5773024
2022-12-22 14:30:00-05:00,15.0649995803833,15.422999382019043,15.01300048828125,15.343999862670898,15.343999862670898,7744446
2022-12-22 15:30:00-05:00,15.342999458312988,15.434989929199219,15.291999816894531,15.339999198913574,15.339999198913574,6586619
2022-12-23 09:30:00-05:00,15.196001052856445,15.291999816894531,14.883000373840332,15.2214994430542,15.2214994430542,11081454
2022-12-23 10:30:00-05:00,15.219999313354492,15.33899974822998,15.001668930053711,15.139799118041992,15.139799118041992,6659770
2022-12-23 11:30:00-05:00,15.142000198364258,15.238729476928711,15.072000503540039,15.177999496459961,15.177999496459961,3723993
2022-12-23 12:30:00-05:00,15.178998947143555,15.23900032043457,15.089999198913574,15.120500564575195,15.120500564575195,3242399
2022-12-23 13:30:00-05:00,15.124000549316406,15.161999702453613,15.071009635925293,15.120710372924805,15.120710372924805,2468834
2022-12-23 14:30:00-05:00,15.121000289916992,15.19299030303955,15.107000350952148,15.134500503540039,15.134500503540039,3183019
2022-12-23 15:30:00-05:00,15.13599967956543,15.219999313354492,15.102999687194824,15.208999633789062,15.208999633789062,2674659
2022-12-27 09:30:00-05:00,15.074000358581543,15.100000381469727,14.46714973449707,14.733500480651855,14.733500480651855,11449954
2022-12-27 10:30:00-05:00,14.735949516296387,14.75200080871582,14.496000289916992,14.553998947143555,14.553998947143555,6190604
2022-12-27 11:30:00-05:00,14.554499626159668,14.596000671386719,14.358380317687988,14.371999740600586,14.371999740600586,5267371
2022-12-27 12:30:00-05:00,14.372990608215332,14.422200202941895,14.291999816894531,14.297999382019043,14.297999382019043,4094220
2022-12-27 13:30:00-05:00,14.29699993133545,14.327000617980957,14.166999816894531,14.185999870300293,14.185999870300293,5007248
2022-12-27 14:30:00-05:00,14.186999320983887,14.249000549316406,14.055999755859375,14.160000801086426,14.160000801086426,6721260
