Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-23 15:30:00-04:00,242.24000549316406,242.5399932861328,242.05499267578125,242.35000610351562,242.35000610351562,472588
2023-08-24 09:30:00-04:00,242.25,243.55999755859375,241.47000122070312,241.5,241.5,975400
2023-08-24 10:30:00-04:00,241.50999450683594,241.63999938964844,240.5500030517578,240.9600067138672,240.9600067138672,577408
2023-08-24 11:30:00-04:00,240.94000244140625,241.1053009033203,240.3000030517578,240.83999633789062,240.83999633789062,292293
2023-08-24 12:30:00-04:00,240.8616943359375,240.95460510253906,240.47999572753906,240.5800018310547,240.5800018310547,224035
2023-08-24 13:30:00-04:00,240.59500122070312,240.7899932861328,239.99000549316406,240.11480712890625,240.11480712890625,277608
2023-08-24 14:30:00-04:00,240.11000061035156,240.52000427246094,239.7899932861328,240.39999389648438,240.39999389648438,418047
2023-08-24 15:30:00-04:00,240.4199981689453,240.55999755859375,239.36000061035156,239.4199981689453,239.4199981689453,711191
2023-08-25 09:30:00-04:00,241.3800048828125,243.32000732421875,241.02000427246094,241.69000244140625,241.69000244140625,739070
2023-08-25 10:30:00-04:00,241.67999267578125,242.27499389648438,240.2100067138672,242.25,242.25,515582
2023-08-25 11:30:00-04:00,242.2100067138672,242.75999450683594,241.77999877929688,242.75999450683594,242.75999450683594,282639
2023-08-25 12:30:00-04:00,242.71009826660156,242.85000610351562,242.08999633789062,242.32000732421875,242.32000732421875,224824
2023-08-25 13:30:00-04:00,242.2899932861328,243.1699981689453,241.85000610351562,243.15089416503906,243.15089416503906,260807
2023-08-25 14:30:00-04:00,243.1300048828125,243.41000366210938,242.63999938964844,243.13999938964844,243.13999938964844,327163
2023-08-25 15:30:00-04:00,243.1699981689453,243.3699951171875,242.44000244140625,242.6300048828125,242.6300048828125,514412
2023-08-28 09:30:00-04:00,243.00999450683594,245.22999572753906,242.60000610351562,245.1300048828125,245.1300048828125,814744
2023-08-28 10:30:00-04:00,245.15499877929688,245.1999969482422,243.63999938964844,243.75999450683594,243.75999450683594,461651
2023-08-28 11:30:00-04:00,243.72000122070312,244.2100067138672,243.3800048828125,243.3800048828125,243.3800048828125,380386
2023-08-28 12:30:00-04:00,243.35000610351562,244.33999633789062,243.27999877929688,244.01499938964844,244.01499938964844,236410
2023-08-28 13:30:00-04:00,244.02999877929688,244.15989685058594,243.1999969482422,243.4199981689453,243.4199981689453,273724
2023-08-28 14:30:00-04:00,243.41949462890625,244.07000732421875,243.3916015625,243.6300048828125,243.6300048828125,302435
2023-08-28 15:30:00-04:00,243.6199951171875,244.39999389648438,243.36000061035156,243.8000030517578,243.8000030517578,573097
2023-08-29 09:30:00-04:00,243.5,244.8000030517578,243.39999389648438,244.25999450683594,244.25999450683594,751611
2023-08-29 10:30:00-04:00,244.2899932861328,244.66000366210938,243.47999572753906,244.1300048828125,244.1300048828125,493653
2023-08-29 11:30:00-04:00,244.1699981689453,244.9199981689453,244.16000366210938,244.8800048828125,244.8800048828125,358100
2023-08-29 12:30:00-04:00,244.9199981689453,245.27999877929688,244.52499389648438,244.75,244.75,301069
2023-08-29 13:30:00-04:00,244.74000549316406,245.0050048828125,244.4600067138672,244.88999938964844,244.88999938964844,331766
2023-08-29 14:30:00-04:00,244.8800048828125,245.72000122070312,244.8699951171875,245.7100067138672,245.7100067138672,392580
2023-08-29 15:30:00-04:00,245.6999969482422,245.8300018310547,245.14999389648438,245.1999969482422,245.1999969482422,531212
2023-08-30 09:30:00-04:00,246.4199981689453,248.22999572753906,246.1199951171875,246.69000244140625,246.69000244140625,1226846
2023-08-30 10:30:00-04:00,246.75,247.5,246.7100067138672,247.29299926757812,247.29299926757812,550831
2023-08-30 11:30:00-04:00,247.2899932861328,247.5399932861328,246.57000732421875,246.61000061035156,246.61000061035156,388849
2023-08-30 12:30:00-04:00,246.60499572753906,246.83999633789062,246.25010681152344,246.2899932861328,246.2899932861328,353895
2023-08-30 13:30:00-04:00,246.27999877929688,246.6199951171875,246.1199951171875,246.27000427246094,246.27000427246094,309072
2023-08-30 14:30:00-04:00,246.2606964111328,246.89500427246094,246.22000122070312,246.5800018310547,246.5800018310547,425257
2023-08-30 15:30:00-04:00,246.58999633789062,246.66000366210938,246.0500030517578,246.27000427246094,246.27000427246094,656692
2023-08-31 09:30:00-04:00,245.58999633789062,247.4499969482422,245.58999633789062,247.4499969482422,247.4499969482422,889869
2023-08-31 10:30:00-04:00,247.47000122070312,248.02000427246094,246.89999389648438,247.11500549316406,247.11500549316406,558184
2023-08-31 11:30:00-04:00,247.08999633789062,247.08999633789062,246.5800018310547,246.7899932861328,246.7899932861328,296013
2023-08-31 12:30:00-04:00,246.75999450683594,246.80999755859375,246.1864013671875,246.60000610351562,246.60000610351562,253611
2023-08-31 13:30:00-04:00,246.6199951171875,247.10000610351562,246.52999877929688,246.9199981689453,246.9199981689453,282525
2023-08-31 14:30:00-04:00,246.8699951171875,246.8699951171875,245.58999633789062,245.74000549316406,245.74000549316406,388663
2023-08-31 15:30:00-04:00,245.77499389648438,246.5,245.4499969482422,245.72000122070312,245.72000122070312,738871
2023-09-01 09:30:00-04:00,247.47000122070312,248.8699951171875,246.77000427246094,248.6199951171875,248.6199951171875,944368
2023-09-01 10:30:00-04:00,248.625,248.69000244140625,247.61000061035156,248.0,248.0,518326
2023-09-01 11:30:00-04:00,248.0500030517578,248.08999633789062,247.4499969482422,247.89999389648438,247.89999389648438,280312
2023-09-01 12:30:00-04:00,247.9149932861328,248.05499267578125,247.50999450683594,247.6649932861328,247.6649932861328,216829
2023-09-01 13:30:00-04:00,247.66000366210938,248.02999877929688,247.5500030517578,247.6699981689453,247.6699981689453,268969
2023-09-01 14:30:00-04:00,247.64999389648438,248.3000030517578,247.5399932861328,248.27000427246094,248.27000427246094,322931
2023-09-01 15:30:00-04:00,248.2899932861328,248.36000061035156,247.9499969482422,248.14999389648438,248.14999389648438,625991
2023-09-05 09:30:00-04:00,248.35000610351562,248.69000244140625,245.69000244140625,246.24000549316406,246.24000549316406,1028670
2023-09-05 10:30:00-04:00,246.25,247.0449981689453,245.6999969482422,246.77999877929688,246.77999877929688,505636
2023-09-05 11:30:00-04:00,246.8000030517578,247.0399932861328,246.39999389648438,246.39999389648438,246.39999389648438,308659
2023-09-05 12:30:00-04:00,246.38999938964844,246.60000610351562,245.63999938964844,245.75,245.75,331715
2023-09-05 13:30:00-04:00,245.7550048828125,246.47999572753906,245.61500549316406,246.4600067138672,246.4600067138672,286619
2023-09-05 14:30:00-04:00,246.47500610351562,246.66000366210938,245.73500061035156,245.8699951171875,245.8699951171875,519270
2023-09-05 15:30:00-04:00,245.8699951171875,246.11000061035156,245.1999969482422,245.35000610351562,245.35000610351562,765335
2023-09-06 09:30:00-04:00,245.4199981689453,245.92999267578125,244.6999969482422,245.44000244140625,245.44000244140625,708418
2023-09-06 10:30:00-04:00,245.44000244140625,245.61000061035156,244.25,244.2899932861328,244.2899932861328,454920
2023-09-06 11:30:00-04:00,244.2899932861328,245.16000366210938,244.2100067138672,245.0,245.0,352125
2023-09-06 12:30:00-04:00,244.97500610351562,245.1999969482422,244.44000244140625,245.0800018310547,245.0800018310547,338325
2023-09-06 13:30:00-04:00,245.08999633789062,245.97999572753906,245.05499267578125,245.84039306640625,245.84039306640625,329606
2023-09-06 14:30:00-04:00,245.85000610351562,246.66000366210938,245.80999755859375,246.55999755859375,246.55999755859375,583524
2023-09-06 15:30:00-04:00,246.58999633789062,246.61000061035156,246.04400634765625,246.1699981689453,246.1699981689453,593982
2023-09-07 09:30:00-04:00,245.5,246.49000549316406,245.1114044189453,245.1999969482422,245.1999969482422,590158
2023-09-07 10:30:00-04:00,245.22999572753906,246.125,245.11509704589844,245.86500549316406,245.86500549316406,386689
2023-09-07 11:30:00-04:00,245.7100067138672,246.64999389648438,245.49000549316406,246.5677032470703,246.5677032470703,275689
2023-09-07 12:30:00-04:00,246.58999633789062,246.8699951171875,246.32000732421875,246.7899932861328,246.7899932861328,258280
2023-09-07 13:30:00-04:00,246.77999877929688,246.77999877929688,246.19000244140625,246.47999572753906,246.47999572753906,327257
2023-09-07 14:30:00-04:00,246.44000244140625,246.8699951171875,246.4199981689453,246.6988067626953,246.6988067626953,346348
2023-09-07 15:30:00-04:00,246.69000244140625,247.39999389648438,246.67999267578125,247.19000244140625,247.19000244140625,768923
2023-09-08 09:30:00-04:00,247.7899932861328,248.0800018310547,247.07000732421875,247.69500732421875,247.69500732421875,643658
2023-09-08 10:30:00-04:00,247.67849731445312,248.13999938964844,247.46499633789062,247.49000549316406,247.49000549316406,383620
2023-09-08 11:30:00-04:00,247.50999450683594,247.74000549316406,247.0500030517578,247.4199981689453,247.4199981689453,268586
2023-09-08 12:30:00-04:00,247.3699951171875,247.47000122070312,246.77000427246094,247.0500030517578,247.0500030517578,264158
2023-09-08 13:30:00-04:00,247.0800018310547,247.50999450683594,246.86000061035156,246.9149932861328,246.9149932861328,249627
2023-09-08 14:30:00-04:00,246.9199981689453,246.96499633789062,246.5,246.5050048828125,246.5050048828125,265010
2023-09-08 15:30:00-04:00,246.52000427246094,247.36000061035156,246.44000244140625,247.3000030517578,247.3000030517578,584394
2023-09-11 09:30:00-04:00,247.3300018310547,248.36000061035156,247.2100067138672,247.47000122070312,247.47000122070312,464625
2023-09-11 10:30:00-04:00,247.4600067138672,247.5399932861328,246.4647979736328,246.66000366210938,246.66000366210938,371596
2023-09-11 11:30:00-04:00,246.63999938964844,246.8000030517578,246.27000427246094,246.66000366210938,246.66000366210938,215576
2023-09-11 12:30:00-04:00,246.7100067138672,246.82000732421875,246.44500732421875,246.72999572753906,246.72999572753906,184430
2023-09-11 13:30:00-04:00,246.74000549316406,247.1300048828125,246.64999389648438,246.99549865722656,246.99549865722656,242158
2023-09-11 14:30:00-04:00,246.97999572753906,247.22999572753906,246.63999938964844,247.19500732421875,247.19500732421875,353302
2023-09-11 15:30:00-04:00,247.17999267578125,247.33999633789062,246.9199981689453,247.22000122070312,247.22000122070312,496874
2023-09-12 09:30:00-04:00,246.94000244140625,247.27000427246094,246.00999450683594,246.99000549316406,246.99000549316406,461957
2023-09-12 10:30:00-04:00,246.97000122070312,247.3800048828125,246.69500732421875,246.89999389648438,246.89999389648438,263077
2023-09-12 11:30:00-04:00,246.89999389648438,247.2100067138672,246.8000030517578,246.94000244140625,246.94000244140625,294567
2023-09-12 12:30:00-04:00,246.94000244140625,247.75999450683594,246.86000061035156,247.60000610351562,247.60000610351562,230456
2023-09-12 13:30:00-04:00,247.61000061035156,247.67999267578125,247.14999389648438,247.41000366210938,247.41000366210938,311356
2023-09-12 14:30:00-04:00,247.39999389648438,247.5500030517578,246.58999633789062,246.8000030517578,246.8000030517578,408610
2023-09-12 15:30:00-04:00,246.8300018310547,247.38999938964844,246.75999450683594,247.3000030517578,247.3000030517578,590561
2023-09-13 09:30:00-04:00,247.14999389648438,249.07000732421875,246.61000061035156,248.9949951171875,248.9949951171875,866127
2023-09-13 10:30:00-04:00,248.9949951171875,250.05999755859375,248.74000549316406,248.8000030517578,248.8000030517578,1042878
2023-09-13 11:30:00-04:00,248.77999877929688,249.27000427246094,248.5500030517578,249.05999755859375,249.05999755859375,369032
2023-09-13 12:30:00-04:00,249.0800018310547,249.11459350585938,248.5,248.86000061035156,248.86000061035156,244969
2023-09-13 13:30:00-04:00,248.8699951171875,249.0500030517578,248.3000030517578,248.38999938964844,248.38999938964844,274015
2023-09-13 14:30:00-04:00,248.41000366210938,248.41319274902344,247.3300018310547,247.76499938964844,247.76499938964844,464722
2023-09-13 15:30:00-04:00,247.77999877929688,248.0050048828125,247.5749969482422,247.85000610351562,247.85000610351562,564361
2023-09-14 09:30:00-04:00,245.0,245.5399932861328,238.75,240.1199951171875,240.1199951171875,4743837
2023-09-14 10:30:00-04:00,240.14999389648438,241.8179931640625,239.3300018310547,241.55999755859375,241.55999755859375,1468316
2023-09-14 11:30:00-04:00,241.5449981689453,242.17999267578125,241.32620239257812,241.77000427246094,241.77000427246094,794906
2023-09-14 12:30:00-04:00,241.75,242.02999877929688,240.00999450683594,240.81700134277344,240.81700134277344,838059
2023-09-14 13:30:00-04:00,240.82000732421875,241.39999389648438,240.80499267578125,241.02000427246094,241.02000427246094,647636
2023-09-14 14:30:00-04:00,241.02000427246094,242.26499938964844,240.9949951171875,241.9949951171875,241.9949951171875,814014
2023-09-14 15:30:00-04:00,242.0,242.2100067138672,241.41000366210938,241.52999877929688,241.52999877929688,1349103
2023-09-15 09:30:00-04:00,241.89999389648438,244.10000610351562,241.1999969482422,243.25999450683594,243.25999450683594,2767747
2023-09-15 10:30:00-04:00,243.32000732421875,243.3300018310547,242.17999267578125,242.77000427246094,242.77000427246094,774419
2023-09-15 11:30:00-04:00,242.77999877929688,242.80999755859375,241.83999633789062,242.00999450683594,242.00999450683594,696168
2023-09-15 12:30:00-04:00,242.00999450683594,242.25,240.88999938964844,240.9600067138672,240.9600067138672,578826
2023-09-15 13:30:00-04:00,240.92999267578125,242.14999389648438,240.75,241.10000610351562,241.10000610351562,561264
2023-09-15 14:30:00-04:00,241.10000610351562,241.2899932861328,240.3300018310547,240.41000366210938,240.41000366210938,733252
2023-09-15 15:30:00-04:00,240.40499877929688,240.97999572753906,240.02999877929688,240.9600067138672,240.9600067138672,1221763
2023-09-18 09:30:00-04:00,240.94000244140625,243.22999572753906,240.77000427246094,242.83999633789062,242.83999633789062,887392
2023-09-18 10:30:00-04:00,242.85000610351562,243.85499572753906,242.80999755859375,243.82000732421875,243.82000732421875,580040
2023-09-18 11:30:00-04:00,243.8300018310547,244.64500427246094,243.8000030517578,244.4499969482422,244.4499969482422,356711
2023-09-18 12:30:00-04:00,244.49000549316406,245.22999572753906,244.49000549316406,244.83999633789062,244.83999633789062,418766
2023-09-18 13:30:00-04:00,244.85000610351562,245.19000244140625,244.72500610351562,244.86000061035156,244.86000061035156,454444
2023-09-18 14:30:00-04:00,244.85499572753906,245.0399932861328,244.5500030517578,244.73500061035156,244.73500061035156,421315
2023-09-18 15:30:00-04:00,244.71499633789062,244.77000427246094,244.2899932861328,244.6300048828125,244.6300048828125,719277
2023-09-19 09:30:00-04:00,245.0,245.1199951171875,241.4600067138672,242.4199981689453,242.4199981689453,1252890
2023-09-19 10:30:00-04:00,242.42999267578125,243.0850067138672,241.83999633789062,242.58999633789062,242.58999633789062,455730
2023-09-19 11:30:00-04:00,242.58999633789062,242.60000610351562,242.0449981689453,242.35360717773438,242.35360717773438,323851
2023-09-19 12:30:00-04:00,242.3300018310547,242.64999389648438,241.52999877929688,242.47000122070312,242.47000122070312,330643
2023-09-19 13:30:00-04:00,242.49000549316406,243.02000427246094,242.4600067138672,242.97999572753906,242.97999572753906,305470
2023-09-19 14:30:00-04:00,242.97000122070312,243.64999389648438,242.9600067138672,243.5500030517578,243.5500030517578,536903
2023-09-19 15:30:00-04:00,243.5500030517578,243.97999572753906,243.36000061035156,243.58999633789062,243.58999633789062,571179
2023-09-20 09:30:00-04:00,243.6300048828125,244.52999877929688,243.0260009765625,244.02000427246094,244.02000427246094,679293
2023-09-20 10:30:00-04:00,244.0,244.30999755859375,243.84500122070312,243.9600067138672,243.9600067138672,472724
