Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-11 12:30:00-04:00,128.5800018310547,128.99000549316406,128.4499969482422,128.52999877929688,128.52999877929688,3731965
2023-07-11 13:30:00-04:00,128.52999877929688,128.64999389648438,127.99500274658203,128.25,128.25,3714591
2023-07-11 14:30:00-04:00,128.25,128.5850067138672,128.02000427246094,128.4250030517578,128.4250030517578,3926041
2023-07-11 15:30:00-04:00,128.4199981689453,128.99000549316406,128.2449951171875,128.77000427246094,128.77000427246094,4634150
2023-07-12 09:30:00-04:00,130.30999755859375,131.25999450683594,130.00999450683594,130.0749969482422,130.0749969482422,14297394
2023-07-12 10:30:00-04:00,130.0800018310547,130.4600067138672,129.25999450683594,129.97999572753906,129.97999572753906,7437981
2023-07-12 11:30:00-04:00,129.97999572753906,130.0399932861328,128.8300018310547,129.2449951171875,129.2449951171875,6112887
2023-07-12 12:30:00-04:00,129.24000549316406,130.07000732421875,129.1999969482422,130.0399932861328,130.0399932861328,4036170
2023-07-12 13:30:00-04:00,130.0399932861328,130.6199951171875,130.02999877929688,130.59249877929688,130.59249877929688,4099126
2023-07-12 14:30:00-04:00,130.58599853515625,130.77000427246094,130.3126983642578,130.5449981689453,130.5449981689453,4749090
2023-07-12 15:30:00-04:00,130.55999755859375,131.07000732421875,130.47500610351562,130.85000610351562,130.85000610351562,5833063
2023-07-13 09:30:00-04:00,134.0399932861328,134.6699981689453,132.97000122070312,132.9990997314453,132.9990997314453,20527081
2023-07-13 10:30:00-04:00,132.99850463867188,133.8300018310547,132.7100067138672,133.27000427246094,133.27000427246094,8141932
2023-07-13 11:30:00-04:00,133.25999450683594,133.8000030517578,133.05819702148438,133.64500427246094,133.64500427246094,4147655
2023-07-13 12:30:00-04:00,133.63499450683594,134.35000610351562,133.55999755859375,134.2899932861328,134.2899932861328,4942395
2023-07-13 13:30:00-04:00,134.2808074951172,134.58999633789062,134.00999450683594,134.0449981689453,134.0449981689453,4349824
2023-07-13 14:30:00-04:00,134.04249572753906,134.50999450683594,133.86000061035156,134.3574981689453,134.3574981689453,5440125
2023-07-13 15:30:00-04:00,134.35000610351562,134.5500030517578,134.1999969482422,134.27999877929688,134.27999877929688,5495829
2023-07-14 09:30:00-04:00,134.05999755859375,135.99000549316406,134.05999755859375,135.67999267578125,135.67999267578125,13656417
2023-07-14 10:30:00-04:00,135.6999969482422,136.64999389648438,135.30999755859375,136.25,136.25,8946398
2023-07-14 11:30:00-04:00,136.2550048828125,136.4250030517578,135.4949951171875,135.64950561523438,135.64950561523438,4378488
2023-07-14 12:30:00-04:00,135.63999938964844,135.98500061035156,135.30999755859375,135.52999877929688,135.52999877929688,5433748
2023-07-14 13:30:00-04:00,135.53500366210938,135.91000366210938,134.75999450683594,134.81500244140625,134.81500244140625,5142920
2023-07-14 14:30:00-04:00,134.82000732421875,135.14999389648438,134.50999450683594,134.60000610351562,134.60000610351562,5302566
2023-07-14 15:30:00-04:00,134.61000061035156,134.77000427246094,134.42999267578125,134.6999969482422,134.6999969482422,5539631
2023-07-17 09:30:00-04:00,134.55999755859375,135.6199951171875,133.3800048828125,134.0500030517578,134.0500030517578,13525468
2023-07-17 10:30:00-04:00,134.05999755859375,134.27000427246094,133.6199951171875,134.0,134.0,5754143
2023-07-17 11:30:00-04:00,134.0001983642578,134.08999633789062,133.3800048828125,133.45989990234375,133.45989990234375,4576331
2023-07-17 12:30:00-04:00,133.4499969482422,133.8300018310547,133.2100067138672,133.28990173339844,133.28990173339844,4219921
2023-07-17 13:30:00-04:00,133.2899932861328,133.88999938964844,133.2899932861328,133.76499938964844,133.76499938964844,3528658
2023-07-17 14:30:00-04:00,133.7689971923828,133.86000061035156,133.3350067138672,133.85499572753906,133.85499572753906,4215542
2023-07-17 15:30:00-04:00,133.85000610351562,134.0,133.3699951171875,133.5500030517578,133.5500030517578,6143777
2023-07-18 09:30:00-04:00,132.7100067138672,132.7100067138672,131.35499572753906,131.8699951171875,131.8699951171875,15207337
2023-07-18 10:30:00-04:00,131.86940002441406,132.43499755859375,131.7899932861328,132.1300048828125,132.1300048828125,5148493
2023-07-18 11:30:00-04:00,132.1300048828125,132.89999389648438,131.74000549316406,132.52000427246094,132.52000427246094,5779818
2023-07-18 12:30:00-04:00,132.50999450683594,133.3699951171875,132.2899932861328,133.0458984375,133.0458984375,4865495
2023-07-18 13:30:00-04:00,133.0449981689453,133.86000061035156,133.0,133.7960968017578,133.7960968017578,5318954
2023-07-18 14:30:00-04:00,133.7899932861328,133.83670043945312,133.2698974609375,133.55990600585938,133.55990600585938,4368330
2023-07-18 15:30:00-04:00,133.5500030517578,133.65499877929688,132.6699981689453,132.85000610351562,132.85000610351562,6140251
2023-07-19 09:30:00-04:00,133.38999938964844,135.3988037109375,132.52999877929688,135.02000427246094,135.02000427246094,15458371
2023-07-19 10:30:00-04:00,135.02000427246094,135.32000732421875,134.4600067138672,135.02999877929688,135.02999877929688,6107319
2023-07-19 11:30:00-04:00,135.0399932861328,135.4398956298828,134.75,134.94000244140625,134.94000244140625,5145119
2023-07-19 12:30:00-04:00,134.9499969482422,135.6199951171875,134.64999389648438,135.1699981689453,135.1699981689453,5857647
2023-07-19 13:30:00-04:00,135.14999389648438,135.5,134.98500061035156,135.1649932861328,135.1649932861328,4415510
2023-07-19 14:30:00-04:00,135.1699981689453,135.99000549316406,135.125,135.75039672851562,135.75039672851562,5142766
2023-07-19 15:30:00-04:00,135.75,135.8699951171875,135.32000732421875,135.36000061035156,135.36000061035156,5045251
2023-07-20 09:30:00-04:00,134.17999267578125,134.79150390625,132.52000427246094,132.61270141601562,132.61270141601562,12416985
2023-07-20 10:30:00-04:00,132.6136932373047,132.72000122070312,131.88999938964844,132.19500732421875,132.19500732421875,7215109
2023-07-20 11:30:00-04:00,132.19500732421875,132.47999572753906,131.80999755859375,131.86500549316406,131.86500549316406,4621492
2023-07-20 12:30:00-04:00,131.86500549316406,131.9499969482422,131.1721954345703,131.34010314941406,131.34010314941406,5242538
2023-07-20 13:30:00-04:00,131.33999633789062,131.64999389648438,130.4149932861328,130.5449981689453,130.5449981689453,4776054
2023-07-20 14:30:00-04:00,130.52499389648438,130.91000366210938,129.3300018310547,129.87950134277344,129.87950134277344,8498628
2023-07-20 15:30:00-04:00,129.875,130.7899932861328,129.8000030517578,129.97000122070312,129.97000122070312,9043247
2023-07-21 09:30:00-04:00,131.33999633789062,131.3699951171875,128.4149932861328,128.42999267578125,128.42999267578125,14695224
2023-07-21 10:30:00-04:00,128.44000244140625,130.38999938964844,128.42999267578125,130.34500122070312,130.34500122070312,7718067
2023-07-21 11:30:00-04:00,130.35000610351562,130.44500732421875,129.6616973876953,129.69749450683594,129.69749450683594,4459215
2023-07-21 12:30:00-04:00,129.70950317382812,130.3800048828125,129.49000549316406,130.35000610351562,130.35000610351562,6261788
2023-07-21 13:30:00-04:00,130.34500122070312,130.61000061035156,130.01499938964844,130.4499969482422,130.4499969482422,4194741
2023-07-21 14:30:00-04:00,130.4591064453125,130.57000732421875,129.5498046875,129.74000549316406,129.74000549316406,5003181
2023-07-21 15:30:00-04:00,129.74000549316406,130.07000732421875,129.02999877929688,129.91000366210938,129.91000366210938,9296895
2023-07-24 09:30:00-04:00,130.30499267578125,131.66000366210938,128.35000610351562,129.6199951171875,129.6199951171875,12144526
2023-07-24 10:30:00-04:00,129.6190948486328,129.8249969482422,129.0,129.27000427246094,129.27000427246094,7733201
2023-07-24 11:30:00-04:00,129.27000427246094,129.77999877929688,129.11000061035156,129.23989868164062,129.23989868164062,3348205
2023-07-24 12:30:00-04:00,129.24000549316406,129.42999267578125,128.75,129.10000610351562,129.10000610351562,3582983
2023-07-24 13:30:00-04:00,129.11000061035156,129.4398956298828,128.9600067138672,129.1999969482422,129.1999969482422,2625493
2023-07-24 14:30:00-04:00,129.2001953125,129.2001953125,128.75,128.7899932861328,128.7899932861328,3175974
2023-07-24 15:30:00-04:00,128.7949981689453,128.99000549316406,128.6300048828125,128.83999633789062,128.83999633789062,3956272
2023-07-25 09:30:00-04:00,129.30999755859375,129.5800018310547,128.68499755859375,129.17999267578125,129.17999267578125,8367802
2023-07-25 10:30:00-04:00,129.17999267578125,129.3000030517578,128.52999877929688,128.7899932861328,128.7899932861328,4436739
2023-07-25 11:30:00-04:00,128.78500366210938,129.17999267578125,128.7100067138672,128.99000549316406,128.99000549316406,3649916
2023-07-25 12:30:00-04:00,128.9990997314453,129.32000732421875,128.97000122070312,129.16000366210938,129.16000366210938,4306106
2023-07-25 13:30:00-04:00,129.16000366210938,129.2899932861328,128.89999389648438,129.0050048828125,129.0050048828125,2951342
2023-07-25 14:30:00-04:00,129.0050048828125,129.42999267578125,128.9499969482422,129.27999877929688,129.27999877929688,4002038
2023-07-25 15:30:00-04:00,129.28500366210938,129.3699951171875,128.99000549316406,129.1300048828125,129.1300048828125,4354858
2023-07-26 09:30:00-04:00,126.51000213623047,128.82000732421875,126.11000061035156,128.02000427246094,128.02000427246094,11809738
2023-07-26 10:30:00-04:00,128.02999877929688,128.13499450683594,126.18000030517578,127.55999755859375,127.55999755859375,8535037
2023-07-26 11:30:00-04:00,127.5510025024414,128.58999633789062,127.5199966430664,127.55500030517578,127.55500030517578,5257818
2023-07-26 12:30:00-04:00,127.53500366210938,127.7300033569336,127.2699966430664,127.51499938964844,127.51499938964844,4441456
2023-07-26 13:30:00-04:00,127.51000213623047,128.3300018310547,127.22000122070312,127.68000030517578,127.68000030517578,5565069
2023-07-26 14:30:00-04:00,127.66000366210938,129.0800018310547,127.47000122070312,128.06500244140625,128.06500244140625,6671657
2023-07-26 15:30:00-04:00,128.06500244140625,128.41000366210938,127.7699966430664,128.1699981689453,128.1699981689453,4484764
2023-07-27 09:30:00-04:00,131.0,132.6300048828125,130.67999267578125,131.44000244140625,131.44000244140625,14739198
2023-07-27 10:30:00-04:00,131.439697265625,132.2794952392578,131.24000549316406,132.27000427246094,132.27000427246094,5933072
2023-07-27 11:30:00-04:00,132.27000427246094,132.4499969482422,131.36000061035156,131.75,131.75,4548607
2023-07-27 12:30:00-04:00,131.75,131.99000549316406,130.1999969482422,130.44000244140625,130.44000244140625,4845883
2023-07-27 13:30:00-04:00,130.44500732421875,130.5399932861328,128.72000122070312,128.75,128.75,6124365
2023-07-27 14:30:00-04:00,128.75999450683594,128.9709930419922,128.05999755859375,128.52999877929688,128.52999877929688,6526657
2023-07-27 15:30:00-04:00,128.5500030517578,128.69000244140625,127.79000091552734,128.25999450683594,128.25999450683594,5435407
2023-07-28 09:30:00-04:00,129.69000244140625,131.67999267578125,129.3300018310547,131.5,131.5,10373041
2023-07-28 10:30:00-04:00,131.5,132.3000030517578,131.47999572753906,132.1300048828125,132.1300048828125,6041844
2023-07-28 11:30:00-04:00,132.1199951171875,133.00999450683594,131.99000549316406,132.85699462890625,132.85699462890625,5700570
2023-07-28 12:30:00-04:00,132.86000061035156,132.90890502929688,131.80050659179688,132.02000427246094,132.02000427246094,4168586
2023-07-28 13:30:00-04:00,132.0050048828125,132.6699981689453,131.83999633789062,132.6300048828125,132.6300048828125,3792425
2023-07-28 14:30:00-04:00,132.6199951171875,132.7100067138672,132.10000610351562,132.125,132.125,3746667
2023-07-28 15:30:00-04:00,132.1199951171875,132.27999877929688,131.9499969482422,132.1999969482422,132.1999969482422,5149103
2023-07-31 09:30:00-04:00,133.1999969482422,133.8699951171875,132.3800048828125,133.27999877929688,133.27999877929688,11310419
2023-07-31 10:30:00-04:00,133.27499389648438,133.69000244140625,132.97999572753906,133.5,133.5,5356360
2023-07-31 11:30:00-04:00,133.5050048828125,133.5500030517578,132.89999389648438,133.48500061035156,133.48500061035156,4181117
2023-07-31 12:30:00-04:00,133.47999572753906,133.64930725097656,133.0500030517578,133.26499938964844,133.26499938964844,3460517
2023-07-31 13:30:00-04:00,133.26499938964844,133.5399932861328,133.1300048828125,133.27999877929688,133.27999877929688,2961116
2023-07-31 14:30:00-04:00,133.28500366210938,133.5500030517578,133.1199951171875,133.32000732421875,133.32000732421875,3442526
2023-07-31 15:30:00-04:00,133.31919860839844,133.74000549316406,133.17999267578125,133.73500061035156,133.73500061035156,5057855
2023-08-01 09:30:00-04:00,133.5500030517578,133.69000244140625,131.61990356445312,131.9499969482422,131.9499969482422,12831826
2023-08-01 10:30:00-04:00,131.94000244140625,132.8300018310547,131.90249633789062,132.6199951171875,132.6199951171875,5598671
2023-08-01 11:30:00-04:00,132.60989379882812,132.9550018310547,132.17999267578125,132.17999267578125,132.17999267578125,4845837
2023-08-01 12:30:00-04:00,132.17999267578125,132.65499877929688,132.07000732421875,132.2100067138672,132.2100067138672,2679592
2023-08-01 13:30:00-04:00,132.2050018310547,132.22000122070312,131.6699981689453,131.71470642089844,131.71470642089844,4345178
2023-08-01 14:30:00-04:00,131.72000122070312,132.09500122070312,131.72000122070312,131.96499633789062,131.96499633789062,3467679
2023-08-01 15:30:00-04:00,131.96499633789062,132.08999633789062,131.66000366210938,131.6999969482422,131.6999969482422,3726444
2023-08-02 09:30:00-04:00,130.1540069580078,130.22999572753906,128.3000030517578,128.69140625,128.69140625,11987365
2023-08-02 10:30:00-04:00,128.69500732421875,128.7899932861328,127.91000366210938,128.5500030517578,128.5500030517578,5997859
2023-08-02 11:30:00-04:00,128.5449981689453,128.6999969482422,126.81999969482422,126.9000015258789,126.9000015258789,7061479
2023-08-02 12:30:00-04:00,126.8927993774414,128.25999450683594,126.87999725341797,128.17999267578125,128.17999267578125,4588176
2023-08-02 13:30:00-04:00,128.19000244140625,128.82000732421875,128.0850067138672,128.6800994873047,128.6800994873047,4043610
2023-08-02 14:30:00-04:00,128.67999267578125,128.7550048828125,127.9000015258789,127.98500061035156,127.98500061035156,3986653
2023-08-02 15:30:00-04:00,127.98500061035156,128.5800018310547,127.84089660644531,128.22000122070312,128.22000122070312,6245201
2023-08-03 09:30:00-04:00,127.0,128.86000061035156,126.41000366210938,127.42500305175781,127.42500305175781,14250145
2023-08-03 10:30:00-04:00,127.43499755859375,129.11000061035156,127.4000015258789,128.8618927001953,128.8618927001953,7713744
2023-08-03 11:30:00-04:00,128.8699951171875,129.27000427246094,128.41000366210938,128.89999389648438,128.89999389648438,6696325
2023-08-03 12:30:00-04:00,128.9199981689453,129.83999633789062,128.80499267578125,129.3594970703125,129.3594970703125,8284714
2023-08-03 13:30:00-04:00,129.36000061035156,129.49000549316406,128.75999450683594,129.0800018310547,129.0800018310547,5640906
2023-08-03 14:30:00-04:00,129.0800018310547,129.3800048828125,128.38999938964844,128.88999938964844,128.88999938964844,8410515
2023-08-03 15:30:00-04:00,128.89500427246094,129.36000061035156,128.55999755859375,128.91000366210938,128.91000366210938,9847194
2023-08-04 09:30:00-04:00,141.70730590820312,142.02000427246094,140.00999450683594,141.47000122070312,141.47000122070312,59136286
2023-08-04 10:30:00-04:00,141.4499969482422,143.6300048828125,141.35000610351562,142.94009399414062,142.94009399414062,24543457
2023-08-04 11:30:00-04:00,142.9550018310547,143.5,142.22999572753906,142.97999572753906,142.97999572753906,13953784
2023-08-04 12:30:00-04:00,142.97549438476562,143.32000732421875,142.25999450683594,142.58999633789062,142.58999633789062,9110032
2023-08-04 13:30:00-04:00,142.58999633789062,142.58999633789062,141.00999450683594,141.32000732421875,141.32000732421875,12190163
2023-08-04 14:30:00-04:00,141.3000030517578,141.44500732421875,140.10989379882812,140.2550048828125,140.2550048828125,13510811
